train,val
0.00092081607399231,0.001564424286210319
0.0008388112150841843,0.0014782474133492698
0.0007969329506643162,0.0014327275197634974
0.0008038103734037007,0.0013857748041429172
0.0007877678857525953,0.0013157616315477687
0.0007941772121531434,0.0014551523938014105
0.0007881637961598967,0.0014805105435321245
0.0007581671462908874,0.0011305756435343406
0.0007728951115539706,0.0015246566042883276
0.000763857025394389,0.0012551471179283065
0.0007706893232582853,0.001579692081843571
0.0007459912038753082,0.0013303302495354197
0.0007369461692255152,0.0012238911635571773
