train,val
0.0012693236510887187,0.0026212405211437015
0.0011226311997738065,0.0023564620982719268
0.0009783845188865664,0.0020116622648989817
0.0008973696153534328,0.001818784354105535
0.0009039757525557894,0.0015939513461667159
0.0008821783741172638,0.0022210451008016583
0.0008302175990237113,0.0016169779058744585
0.0008666619366292242,0.0017264368308554745
0.000918326881175569,0.0014090051604065726
0.0008884564908127566,0.0011276207814949974
0.0008553242777923581,0.0016788831947828506
0.0008258740892404559,0.0013030740262432274
0.0008239346163398032,0.0017847263407907675
0.0008339809822476138,0.0013254750608722111
0.0008776185065241396,0.0016338415174154428
