train,val
0.0011858541413649695,0.0020401177687745077
0.0009514882284451868,0.0015097229917955702
0.0008716985596191693,0.0014941755312065652
0.0008763116679637531,0.0012622441181520117
0.0008873860469646892,0.0011587823604713777
0.000836967413251622,0.0011205315169718233
0.0008429222967628535,0.0011097013171820435
0.0008397612783888493,0.0011057579504267778
0.0008072858692400357,0.0010427171662740875
0.0008186326765306981,0.0009390105798956939
0.0007966547838081915,0.000979849854047643
0.0007759717385830212,0.0011324232786137146
0.0007859531714234162,0.001118590935220709
0.0007604479652148158,0.001155097745868261
0.0007421653142692633,0.001141970906610368
