train,val
0.0012578772020569009,0.003225485869688782
0.0010671613419113584,0.0032950337573311116
0.0009940277549207802,0.002697951673508214
0.0010114670014489268,0.0030209245920559623
0.0009999491123314976,0.002543826709552377
0.0009419783073756563,0.0026403483613648858
0.0009699473423360502,0.002424070126926381
0.0009488897353055865,0.0021927029827566004
0.0009430389936276324,0.0027774724960181628
0.0009893821080116042,0.001967550051995204
0.0009428556515712148,0.002030317165190354
0.0008991587866006169,0.0020222730795467214
0.0009193605286760343,0.0021327810065486117
0.0008899959293010024,0.002507997423526831
0.0008592454585771313,0.0020594194225850514
