train,val
0.0011695682751889697,0.002765425595897818
0.0010257412006072868,0.0017811991895475175
0.0009377065333240583,0.0022473727159838123
0.0009459049758761357,0.0018095992695080208
0.0009242466882813416,0.002075761869669006
0.0008807148009925942,0.002099226934838154
0.000825800410663749,0.0016384783343599382
0.0008300246204874066,0.0015379079044711345
0.0008478377026605527,0.0019633696895808256
0.0008053161879385687,0.001825598698171855
0.0008066789951373217,0.0017197351986485555
0.0008344261251591252,0.0013860061735613272
0.000812226609529048,0.0011103639631850144
0.0008365782019083496,0.0014128788199031543
0.0008202878493210003,0.0015403047245188912
0.0008078342552506505,0.0012744616105919704
0.0007932859110491313,0.0012560042076340944
0.0007975904727901658,0.0013056057970261018
