train,val
0.001053660546803948,0.0021668771614047995
0.0009272466711180126,0.0020326310846806935
0.0009101428034677133,0.0019456198930217906
0.0008591528716000956,0.0017162036369327547
0.0007988838773248479,0.0016552919785282007
0.0008067152391367379,0.0015815676419950295
0.0008381925669698787,0.0016862234422261259
0.0007744214891175373,0.0011500368539312082
0.0008092405238809977,0.001473205432043093
0.0008077313041979663,0.0014685560234328277
0.0007752684528588953,0.0013872715222177936
0.0007916179712050376,0.0011448321346528602
0.0008146006003337252,0.0016236911906162277
0.0008186733927675916,0.001381980257375711
0.0007773070144786146,0.0015825784155423185
0.0008111732391867062,0.0011215204349577018
0.0007751922990046953,0.0011230369770002166
0.000786238265161035,0.0010343964474996915
0.0007843293290106995,0.0014906625579985812
0.0007969992611724153,0.0014610871705993237
0.0007974935928885601,0.001412941612482139
0.0007306269829325218,0.0010435874914614166
0.000775278808014921,0.0015043777860161598
