train,val
0.001092652644491626,0.00261272399381914
0.0009885495113597903,0.0021250192146097502
0.0010051362724817347,0.0017107640971560788
0.0009748556980679763,0.0017368575740491282
0.0009380811229170326,0.0013225660846531476
0.0009771440583965334,0.0022350573002855876
0.0008867089948337464,0.001825306217909541
0.0008742897171223567,0.0012741003438240584
0.0009449084836805841,0.0016864287331756428
0.0008654593962624482,0.0013910338942856382
0.0009462581984098779,0.0015089731599121489
0.0007778403022693036,0.0010100209528242983
0.0008739019885569678,0.0016127512985530117
0.0007913780724462609,0.0011319173413375462
0.0008293195057810842,0.0013371764892885455
0.0007585729196486406,0.0016748446343122652
0.0008907463141730039,0.0014220607244859853
