train,val
0.0012330689344938047,0.002275394527532626
0.0008987587856148798,0.0014864927188682486
0.0008558637656684171,0.0011351488517902907
0.0008605902939633373,0.0011066011255934428
0.0008113135280650731,0.0011310712161503034
0.0008017654729127275,0.0012121920728532132
0.0007941738982393522,0.0009881347275950247
0.0007922656661694089,0.001063868790606648
0.0007924824256910339,0.0010224549236227177
0.0007967651605673404,0.0008640325964734075
0.0007843343376308955,0.0010456218718900346
0.0007335445588540163,0.0009658960463639233
0.0007788713207764338,0.0008857277258357499
0.0007606096587770447,0.0010077404709591064
0.0007510183063733352,0.0010602205258692266
