train,val
0.0010680559816063505,0.0021998011356315025
0.0009369951001634025,0.002028503554805844
0.0008194334424416895,0.0018673985456649483
0.0009515017740663419,0.0014549838522791368
0.0009214490962628995,0.0020515709198136107
0.0009418081545455216,0.0013017870229107878
0.0009376383247751972,0.0012634817981764294
0.0008958845134599811,0.0011239631404098775
0.0008374304864776935,0.0011232635563839766
0.0008261543628225456,0.0008175251281368602
0.0008491423511474966,0.0009589605264825724
0.0008643015353081646,0.001267791824578027
0.0008364912870808245,0.0009828957475522667
0.000804668156855736,0.0016651694774725866
0.0008333710303542158,0.0011682191478643925
