train,val
0.0010390393027120742,0.001493432657209668
0.0009367278106579015,0.001475646960188453
0.0008843825512869158,0.001437914690851779
0.0008657251918444365,0.0014183687054333503
0.0008816484499889102,0.0015068992902453784
0.0008407105811806192,0.0014521940891693414
0.0008639921909462028,0.0010765288106773458
0.0008314546349834291,0.0015102639477046933
0.0008408176430945666,0.001173967967610579
0.0008064042462554272,0.001276003196480593
0.0008310487023061204,0.0013998313540757475
0.0008226101709153161,0.0014422301802125463
