train,val
0.0013180633314151642,0.002682813628052827
0.0011348296158472974,0.002225324737810297
0.0010012149211313472,0.0020004375670396256
0.0009136541354005696,0.001528098975904868
0.0008665476098797966,0.0014313504389974695
0.0008309688466879489,0.0012636617739190115
0.0008572411352799397,0.0012919892779791552
0.000827709436481496,0.001406318179306254
0.0008207581644433871,0.0010682377344892302
0.0008078462605807139,0.0011361444928297715
0.0007710896301958486,0.001059573397742497
0.0007711190670328593,0.0011366839519723726
0.0008040125846371183,0.0010691007392779283
0.0007934244335353786,0.0010328521753763197
0.0008088035328800759,0.0012030673004119307
0.0007857108928173071,0.0009766190185473533
0.000783497389639673,0.00109696754207107
0.0007914504360350435,0.0010966663772705942
0.000785852475084802,0.0010391514464572539
0.0007711465773847675,0.0009594572451533167
0.0007855963921461938,0.0009255649773876939
0.0007812748493501181,0.0009452712677557428
0.0007633152348366328,0.0010489789961866335
0.0007270836585263738,0.0009135236865404295
0.0007486496738183413,0.000959390300886298
0.0007825090171141951,0.001062118415666191
0.0007481841240591911,0.0013745953624493268
0.0007543750236590017,0.0009289802248531487
0.0007113602432253678,0.0010705578557463013
