train,val
0.0011915781269197462,0.0028110787923651516
0.0009579896086068468,0.0024464913307838286
0.0009217183208869733,0.0023706459665845613
0.0008964604314687347,0.0019541806144843577
0.0009243357401072603,0.0022284726750513074
0.0009068537452680701,0.0024224526438047177
0.000931422135049999,0.0017597630750969984
0.000900580397891568,0.0017211602615134324
0.000877989922748866,0.0017961714373086579
0.0008832837756926892,0.001651690695871366
0.0008470944368423535,0.0017954300259589218
0.0008537690006620783,0.0016004081262508407
0.0008464283237555653,0.001581469309894601
0.0008143852129766187,0.0017263821224332786
0.0008824828188175248,0.0015566682050121017
0.0008222663910787396,0.0014399585350474808
0.0007922909163941099,0.00142059061472537
0.000777284322651552,0.0014515616770950147
0.000836267799639749,0.0015335419484472368
0.0007926104697902022,0.0014697896876896266
0.000776193755049769,0.0017539337059133686
0.0008039189175529411,0.0016580826239078305
