train,val
0.0012204367931299641,0.00270244358216587
0.0009996409776961749,0.0032146076518984046
0.0009752746464073425,0.003052588984792237
0.0009453301443346687,0.002141066351759946
0.0009561064621101903,0.002012463036226109
0.0008788266031075751,0.0024725991945160784
0.0008767820064645367,0.001590479049627902
0.0009039606657207044,0.002019098008895526
0.0009038343370162057,0.0018066392694890965
0.0008845375643037427,0.001480847327184165
0.0009060125476573748,0.002044004253184539
0.0008995726505648246,0.0014929578981536906
0.0009027299291842774,0.0015096737595740705
0.0008625953772474509,0.0018504824700357858
0.0008085388324462952,0.0013846248024492525
0.0008542465082164966,0.0017629384885367472
0.000851558663402628,0.0016553668712731451
0.0007994634089924827,0.001602142403862672
0.000787726049642822,0.0014825894351815805
0.0008090008351322774,0.0013499834567483049
0.0008464071834607173,0.0017117196119215805
0.0007505858604680868,0.0015890124399447814
0.0007836662324658085,0.0014510858927678782
0.0007442606539447604,0.0015912184295302722
0.0007633586269603476,0.001773324752866756
