train,val
0.0008818780512043118,0.0019553857802901507
0.0008700278154370258,0.0014586563529629059
0.0008391894632884876,0.0014226286169225686
0.0008265909828542708,0.0013828761546896401
0.0008126293886351749,0.0015966248776902534
0.0008203848173260676,0.0013561171880314485
0.0008211186712631732,0.0011201681264505037
0.0008027239792946868,0.0011899866989858628
0.0007786208246273476,0.0012553445567939352
0.0007854871220580855,0.0010476045100809444
0.0008126066456686392,0.0010714440211879526
0.0007664464788509254,0.0010632957769796275
0.0007563456010593491,0.0010486647206343182
0.0007680659404144393,0.0012432968143846403
0.0007445466811326036,0.0008828692174662488
0.0007779888634410178,0.0008607356495599834
0.000755317168154802,0.0012362108491178803
0.0007631435546254333,0.0008813428400780063
0.0007307334167676714,0.0009690281753224904
0.0007398876097314743,0.001071231292349606
0.0007386160203867592,0.0011048451095296305
