train,val
0.0012909932569944277,0.0030010547567144385
0.0010364703438130798,0.0023701403599261537
0.00095022606564523,0.0026207100525425632
0.0009208751504617345,0.002196068940429541
0.0009152676241475169,0.002273974816853297
0.0008733842513972476,0.001775658239785116
0.0008294625030791931,0.002029691314601223
0.0008987856585534531,0.0016832089346280553
0.0008855272572402034,0.00154515419199015
0.0008491848652683765,0.001963434143544873
0.0008727129697945202,0.0015738229969429085
0.0008405318399949115,0.0016180831778910942
0.0008325443815635251,0.0012708767972071655
0.0009020584973286422,0.001403280335944146
0.0008362961580351988,0.0013212804158683866
0.0008335860882389937,0.0016059071975178085
0.0008097930200296631,0.0012258610266144387
0.0007737913061010845,0.0014253864283091389
0.000816771161149211,0.0012046248368278612
0.000774537212796038,0.0011186390554939862
0.0007891067885706084,0.001231269484560471
0.000766945715396839,0.0013578151527326554
0.0007505183896145934,0.0015050656380481086
0.0007159237352151463,0.0012882080329291057
0.0007568035733962154,0.0011738782632164657
