train,val
0.0011745086816824686,0.0029174761133617722
0.0010001750317797013,0.002553370033456304
0.0009313168125611054,0.0024002809546800562
0.000859912757053291,0.0026890962170000423
0.0009050111946262734,0.0021080379898194223
0.0009387559194330979,0.0018673555470741122
0.0008300953727101218,0.0018645407835720107
0.0009053662472223254,0.001762752702779835
0.0008684993153800893,0.0014504671125905588
0.0008430421929948483,0.00172566786131938
0.0008378240909881143,0.0014442422812862787
0.0008847868057163867,0.0016732697273255325
0.0008244861503088208,0.0014479898236459121
0.0008349365781181274,0.0012808161205612122
0.000852033159696793,0.0015316425800847356
0.0008502143686945853,0.0015953520902257877
0.0007853002405528355,0.0014498735290544573
0.000864231282299355,0.0011353698188031557
0.0007533379975062548,0.0011207387113245204
0.0008034148355276206,0.0012148975700256414
0.0008318636258750248,0.0015234870938002133
0.0008291544955101423,0.0012902707923785784
0.0008479049851390651,0.0012129269714932888
0.0007752989265089083,0.0012068705014826263
