train,val
0.0011270131481617145,0.0019200700382498326
0.000999709044389233,0.0014345211253385059
0.0009718123816698158,0.0014522788935209974
0.0009046439012834811,0.001120882806026202
0.0008758952585101571,0.0012255478145561938
0.000929034024844134,0.0010431043157950626
0.0008462286426597036,0.0010868938137718943
0.0008570557380723136,0.0013943761101472773
0.0008216387634465389,0.0009830880352637906
0.000862021637899543,0.0011310776942991651
0.0007926775268126484,0.0011130155212413229
0.000820502727728159,0.0010435214567223738
0.000793064223468817,0.0015995481577192549
0.0007900221146675071,0.0013701730267712264
