train,val
0.0012147999723639664,0.0021263818944134982
0.0009495087785569878,0.0015572942786093336
0.0009060024346022639,0.0012217192623211303
0.0008972493795730967,0.0014095155258473824
0.0008521653954050131,0.0012173898407127127
0.0008533779641601793,0.0012329277306889707
0.000881253600238713,0.0011527793645655037
0.0008401390126212402,0.0009351512755529257
0.0008366539378223397,0.0011477528027171503
0.0008305433010861294,0.0010279771438945317
0.0008148201467333984,0.0010046198149211705
0.0007748240711944492,0.0009236529906047509
0.0007921617497154932,0.0009574858326232061
0.0007842336851233512,0.001031571422208799
0.000789444815623083,0.0011100565716333222
0.0007763570055573497,0.0011435034553869627
0.0007524735047995655,0.0009743356313265394
