train,val
0.0012545942772826432,0.0025660486597583925
0.0009919403199779137,0.0021190327246043686
0.0009432592571784993,0.001802621751946379
0.0009327930416990709,0.001618248935049352
0.0009150221598570463,0.0016596458940347726
0.0009683513041999323,0.0017525938751039422
0.0009357302096592631,0.0017077216014140832
0.0008522453130002025,0.0016852639397169345
0.0008900115852717991,0.0014935806439207665
0.0008168684160912766,0.0017698139900496617
0.0008432081395028405,0.0019358723439365283
0.0007840035304611958,0.0011730053410498938
0.0007514276530078338,0.0013343494867447327
0.0008398431908279582,0.0016490362490091126
0.0008296783851781957,0.0017377696601314195
0.0007198252126681632,0.0019241263147902706
0.0007581259212506741,0.0017268353694817051
