train,val
0.0011613958615521165,0.0016798090130808315
0.0008961333831437558,0.0014933036355307787
0.0008425387482450762,0.0012828818421275424
0.0008641164667050315,0.0014362789710152771
0.00082951060561503,0.0012997286864765009
0.0008532662139740322,0.0010897524464463096
0.0008033559625533331,0.0011137393363921536
0.0007890832224762977,0.0012512009124216695
0.000755542258402456,0.001169766261282567
0.0007778556635023526,0.0009752363708378335
0.000791912031682396,0.0009920876249869099
0.00077002320313318,0.0009837702331073575
0.0007542043575764406,0.0008958352606118368
0.0007403455578692156,0.000931398399769527
0.0007400563559745966,0.0008030307186586524
0.0007301889080334657,0.0010421218827948644
0.0007269167088803339,0.0008872196979675472
0.0007182560806508231,0.0009628405669785474
0.0007623428451584947,0.0008600020402853436
0.0006819146530395235,0.0009733111084741207
