train,val
0.0011125430798449576,0.002295959469299842
0.0009299316957442518,0.0026374520458781066
0.0009565347859839327,0.0030293168579137056
0.0008883303369127514,0.0033529719738174
0.000909296247026713,0.0017634752617727443
0.0008598833724784721,0.0010982148666139932
0.0008743364102471374,0.0010327361450249719
0.0008756290196592849,0.0016369974393937918
0.000806799328566322,0.0014624628439564567
0.0008677976881789025,0.0013418162729154925
0.0007733901485397626,0.0015911070915469929
0.0007769279921959552,0.0015857175256161395
