train,val
0.0012035644445333388,0.002449787364457734
0.0010235193133568434,0.002065870178012119
0.000961091239957338,0.001736724370312004
0.0009032654831012717,0.0014960200152927428
0.0009337828452267589,0.001553646899810701
0.0008868539263573209,0.0014994645278420648
0.0008752084383329009,0.0016108229317069345
0.0009184286873826213,0.0013629212609885144
0.0008606790222721286,0.001516882016949239
0.0008671677602821097,0.0013920629255153472
0.0008619994367393931,0.0014134695877146442
0.0008360047699806087,0.0015462205594303669
0.0008379503926926738,0.0012091122604033443
0.0008231979132819632,0.0012306936041568406
0.0008162306240121259,0.0012920699682581471
0.0008360016204990763,0.0012334178529272322
0.0007780160771925507,0.001054019974435505
0.0007905832919211853,0.001236020912620006
0.0008190185130240342,0.001291470653450233
0.0007876249647636881,0.0011376310099876718
0.0007454833334977374,0.0012166649948994746
0.0007504936633026719,0.0010155284933716757
0.0008079684418578792,0.0015257045995895168
0.0007832058691275895,0.0012900094130600336
0.000751751463223671,0.0012594310068379856
0.0007709003347843529,0.0012313142096900265
0.0007281306979747163,0.001313989317168307
