train,val
0.000894220497529282,0.0011570250348283359
0.0007771593157682121,0.0010029283856779494
0.0007644700269898924,0.0010793103542983957
0.0007375842618337852,0.0010380166701896042
0.000774418930328163,0.0010660425292612727
0.0007341516894359365,0.0009666081158169377
0.000738225928070806,0.0010944684074647411
0.0007125126985038409,0.0010064298615153424
0.0007390712992631528,0.0010683738628906585
0.0007144946909809425,0.0009003499715574259
0.00071839703121569,0.0009197434399933386
0.0007051728088977258,0.001021302140313299
0.0006978328076003435,0.0010653961797354248
0.000711069741254201,0.0010682883007411216
0.0007395477937313882,0.0011583325198531735
