train,val
0.0012760697466009914,0.002620651630866455
0.001118539686005139,0.0021974150710398466
0.0010208954528211343,0.002613064757031502
0.0009844288273028264,0.0027059223701632242
0.0009779737077563818,0.0020152683314447087
0.000872825563003215,0.0017910509543470675
0.0009055780956807584,0.0023397056374517156
0.0009803205110359388,0.0016369202409206504
0.0008935940541379247,0.0020324841039482413
0.000870633646101566,0.0018352106770446591
0.0008551892154732248,0.0018747199835005876
0.0008770909217202577,0.0014343227560790937
0.0008444093153953127,0.0016034882801028378
0.0008800563312116175,0.0013131298041027949
0.0008904899370343146,0.0014078677333777816
0.0008437357998654002,0.0016665736045801966
0.0008239408025145671,0.0018209137814687339
0.0008431235319988785,0.0015940816037317103
0.0007953648769271459,0.001367298028326775
