train,val
0.0013586571959441263,0.0032235081191875985
0.0011852802541184942,0.002809636015374864
0.0010200856496440894,0.0019085339487232942
0.0008844174856460779,0.0016456550956389542
0.0008343580780679664,0.0018509297750200179
0.0008509356902604222,0.0015115712976913496
0.0008404314895652771,0.0013156672101608108
0.0008714808116199127,0.0017146302104144953
0.0009119036357314124,0.001628228162376053
0.0008421511782724845,0.0013093451074470419
0.0007803615159379138,0.0013991433740327
0.0008147525063318166,0.0013865070573211345
0.0008205456398000761,0.0013593464799811616
0.0009107315196658006,0.0016301803393233344
0.0007881757382473861,0.0012991591814291068
0.0008362285093412524,0.0014388673042553108
0.0008184971938006909,0.0013060075806310759
0.0008296707514850672,0.001026574976346736
0.0007880472915178518,0.0013801136244500775
0.0008366068757074734,0.0013857586176067322
0.0008144721757896885,0.001327418631569662
0.0008094670638975522,0.001325093041256867
0.0008042410870810097,0.0012363843510771755
