train,val
0.0010202922512470682,0.0017530776818603044
0.0008686677515853886,0.0012043422995702713
0.000829117531059429,0.0011093075246208172
0.0008098859441772044,0.0011085080622251554
0.0008096085980852591,0.0011853577050715102
0.0007861399530792182,0.0012151374272434622
0.0008152596004816061,0.000960074920203624
0.0007978167199413642,0.0010409095728391548
0.0007717000768156666,0.0009423597181921651
0.0007856722007211402,0.0010333101859032467
0.000755576508610435,0.0010585532961158606
0.0007544092148740871,0.0009701046486952691
0.0007664718159941847,0.0010338408992538461
0.0007677901985845389,0.0009772200661245733
