train,val
0.0012538229347353927,0.0021150082237065626
0.0010181401433490837,0.002248493012960254
0.001026324196631747,0.0020101453047430707
0.0010323862565449293,0.0016395423112679779
0.001056877085415388,0.0014034108647532535
0.0009831496663516657,0.001777524312953563
0.0009535052048898154,0.001630116923682082
0.0009390994041305116,0.0012866137053551719
0.0009486494136635856,0.0020634494803415285
0.0009511928674669264,0.0023102959164890604
0.0008858263641888624,0.0010923358885936824
0.000848454996248838,0.0017455238492139727
0.00084880946640711,0.001529220047858137
0.0008234072613344177,0.0016608945135600831
0.0007780273217856435,0.0016126484843847588
0.000749200731498458,0.0021833515381210846
