train,val
0.0013966894082775914,0.0029256350928160125
0.0011440212960737485,0.003506944360175024
0.0010870541634719845,0.0019714793492619127
0.0009560426363517021,0.0018970667199071788
0.0009475118422770165,0.0018805096840067957
0.0009241658482033863,0.0016073854382399537
0.0008996957144449811,0.0015903383604579054
0.0008985411203738166,0.002048442177828654
0.0009466212477600602,0.001737821300539289
0.0009063265191410732,0.001438505626045145
0.000947126880566577,0.0021490207987245598
0.0009032997558123341,0.00155747075926678
0.0008798681644536616,0.0016869483129030194
0.0009309227164388042,0.0015061606264866732
0.0009151927129164574,0.0016419536040335647
