train,val
0.0011350266906819924,0.0031766664267706803
0.001031709810475544,0.0038062034885115283
0.0009845911239586625,0.0022183485039022344
0.0009703827294814176,0.0024375970779146883
0.0009724685013383986,0.0018023433144662704
0.0009245490916755334,0.0024549443713112852
0.0009135823447321449,0.0016471737180836499
0.0008804540650023874,0.0021959821771815767
0.0009191291198465435,0.001833411126790452
0.0009003693582588268,0.0021735182499469374
0.000922422675070134,0.0013991424701089272
0.0009058910137212818,0.0017769148199477058
0.0009498683229830054,0.00199052991483768
0.0008847361924677262,0.0017417992143236916
0.0008662138356245473,0.0020297196198953314
0.0008801535562500259,0.001957201706863998
