train,val
0.0009128714824634095,0.001413207656335007
0.0008299907972409652,0.0014605775309995894
0.0008394938022811894,0.0012644433270205732
0.0007923307731977508,0.001215164238974138
0.0008032236784034554,0.0010122870279515319
0.0008043015526922531,0.0009706728198952658
0.0007757502734674999,0.0009545725926333275
0.0007641457633673219,0.001044419499258623
0.0007476768113159418,0.0011422425013734028
0.0007516905156184397,0.0010237243217247796
0.0007219930220598398,0.0011662139100757573
0.0007418665329152629,0.0012688610838804707
