train,val
0.0009391284762139756,0.001036640620180929
0.0008218104563985782,0.0014221894104473423
0.0008360246502522247,0.0011490491657427646
0.000815550234621243,0.000980881393224333
0.0008109338980143315,0.0008455138851830446
0.0007960071581558148,0.0010822890113087785
0.0007786262029928883,0.0009336053660663091
0.0007872721668893239,0.0011910475559708143
0.000789733492668377,0.0011254657139055867
0.000776152953948257,0.0008242156354863694
0.0007355315186137537,0.001247542885283176
0.0007985997976615803,0.0008892286139499962
0.0007490805714295929,0.0009123875228950449
0.0007141514071772089,0.0010201155523371923
0.0007607665565020827,0.0010315855879635349
