train,val
0.0012879634571757517,0.0023792741046992274
0.0010057170374014961,0.002646923519960292
0.0010108608455566383,0.0026526634510556034
0.0008829730787639293,0.0024390130463169874
0.0008419449340912983,0.002494619879056349
0.0009104388450307308,0.001995734209242117
0.0009083682239568523,0.0010933101848532244
0.0009502607149654734,0.0013802808596183132
0.0008807699410830231,0.0017804802769808385
0.0008740188434569757,0.0019839269028245807
0.0008198873067073606,0.0022166958055730717
0.0008572022836326234,0.0017141233173930803
