train,val
0.0013542650642675762,0.003629373422882054
0.001253433772155886,0.003601161728511215
0.0011386722280256063,0.0027524244536834886
0.0009920739677733972,0.002864995232084766
0.001068312781489474,0.002279481116511306
0.0010062876853368496,0.0019680165223689983
0.0009324926389795055,0.0023692686407230214
0.0009938312671375208,0.0023867563886597054
0.0009621683942874282,0.0021613979544781612
0.0009160329928237339,0.0018273232053616084
0.0009382516101875106,0.0017762362644134556
0.0009473939387452809,0.001583225435388158
0.0009419073665259316,0.0020367895333038176
0.0009351111133232241,0.0015608501140377483
0.0008527951642726436,0.002361639529772219
0.0007886867597664101,0.0016521631783689371
0.0009428528402025562,0.001964237306674477
0.0008639283361231083,0.0017672270136245062
0.0008645107396024473,0.0015459693717275514
0.0008246042778475648,0.0013888969042454846
0.0008428358743847376,0.0014380924905708526
0.0008472024127984762,0.0017807482872740366
0.0008892205489728549,0.0016221784564550035
0.0008446050000290038,0.002190975844860077
0.0008417701037286455,0.0018958034826937365
