train,val
0.001706958616841255,0.004355543435667642
0.0014437302217563876,0.0035478272271575405
0.0012927139608777851,0.003035392120364122
0.0011416350296121344,0.002470994645409519
0.0010290026859738318,0.0019483916967146797
0.0009451383441966798,0.001398834103565605
0.0009377856215478569,0.0015459588638805145
0.0008476982902392186,0.0013594844152066798
0.0008580151317735463,0.0012510824958553712
0.0008426752646114601,0.001236130819779646
0.0008386249764405502,0.0010414382652015775
0.0008258369847220797,0.0017119766787800472
0.0008323549169421839,0.000941733096351527
0.0008371912807702011,0.0011009153251507087
0.0008222109679837854,0.001070079522287415
0.0008418773900905445,0.0012374599367831252
0.0007900620576804953,0.001215101551497355
0.0008142293662161367,0.0010739893265963474
