train,val
0.0011488374496095915,0.002245595727777894
0.0009358675852208844,0.0015855297889470696
0.0009580130570955933,0.0016434304419686142
0.0009439433667573319,0.0014536416043067373
0.0009029942247124253,0.0014631797052696853
0.0008763803037038781,0.001371628268820329
0.000877320181105832,0.0013968871874140058
0.0008707948045084449,0.0014880110019837584
0.0008483135706974117,0.0008837912469774103
0.0008085023302867141,0.0011565621101777125
0.0008262785396028221,0.0009821130462300807
0.0008000913210205406,0.0012994965298889563
0.000797595660610664,0.000803490635708917
0.0008754780013326375,0.0011434391924987984
0.0007530564894746472,0.0011128421288323083
0.0007715564131647259,0.0011456000583308767
0.000786882218052086,0.0010304887930186555
0.0007902569176985162,0.0009300616800894467
