train,val
0.0009293038583850687,0.001580964694120809
0.0008228552395456259,0.001136158033035147
0.00081693272787531,0.001065448082998221
0.0007868154978385574,0.0010947451604784786
0.0007904078981238521,0.0009975889411673205
0.0007175445496830781,0.0011807538302305311
0.0007666768910833101,0.0011481335589133416
0.0007110125826800859,0.0009526878669799245
0.0007320710221823686,0.0010745519326760642
0.0007426541796407121,0.0010977988954272656
0.0007542227510679221,0.0010358826863252999
0.000726288431519572,0.0011452989278786187
0.0007261575725723829,0.001035386349534944
