train,val
0.0011927590771135207,0.002872554565461852
0.0010624844463750214,0.0033540339940284357
0.0009613386890737001,0.002808900646547355
0.0009234556606009074,0.00230870608782691
0.0009329026678675422,0.0019067257739285508
0.0009121521062045659,0.001754123415505491
0.0009337168307372696,0.002551014581979139
0.0009239292938174737,0.0021682577406442385
0.0009183318919215719,0.002153118693968281
0.0008817871769690144,0.00227215607429105
0.0008948810410697934,0.0017280583816478255
0.0008821442195942629,0.001933152522613499
0.000856972481009704,0.0014594806860081806
0.0008353228353568618,0.0014754036759457936
0.0008930180228852838,0.002120108254929641
0.0008432788551095677,0.0015382669999536762
0.0007961029954217284,0.0013069646041158859
0.0007819361754046846,0.0013459143509219468
0.0008402687637104704,0.0013931460356305738
0.0007974779835706843,0.001612558994987389
0.0007897386811521986,0.0015034194305970719
0.0007676373404455624,0.0014893636288456392
