train,val
0.0011418353120285108,0.001453194813872968
0.0009223572838145546,0.0015994535973162323
0.0009284381231662601,0.0013539565270219605
0.0008914070483055214,0.0014881378498891964
0.0008605453457406064,0.0013263267059936694
0.0008636164375057087,0.0012881843186809726
0.0008291381178755108,0.0011604655496684935
0.000795585865264569,0.0010918890139549487
0.0007951190219293598,0.0011926938978469852
0.0007747848184083686,0.0009211971033020899
0.0007476323614479435,0.0012692599993897602
0.0008060399506427149,0.0011056615818146032
0.0007840705831789808,0.001371853137725448
0.0007636573912781854,0.0013789839796085157
0.0007290355691024886,0.0011577904514557436
