train,val
0.0010849920355508677,0.001919848483885289
0.0010207084091541536,0.0020542237121844663
0.0009127135787810359,0.001688617470426834
0.0008923798034311951,0.001518196276629169
0.000851246361353004,0.0012434365551598602
0.000828108979191481,0.001118152020353591
0.0008529919222744493,0.001129710733948741
0.0008014329668656567,0.0013184168707994104
0.0008547226782658149,0.001127519395231502
0.0008718412299710607,0.001061061809741659
0.0008227496948319344,0.0012023076526020305
0.0007879819886621119,0.0012973915399015824
0.0007811987452222671,0.001088914848605782
0.0007839962528090706,0.0010949988295578805
0.0007574411830067121,0.0012562585219711765
