train,val
0.0018736345023226241,0.004731658214728757
0.0016827206866994867,0.004457884884110038
0.0016013799063823325,0.004377894643012707
0.001523482310107919,0.004022727445017819
0.0014520831990735296,0.0037477769560277144
0.0013819825482247565,0.00355332312756218
0.0013039193294148335,0.0031424610156469365
0.001210489624998401,0.0027188235793046927
0.0011010605460259866,0.0023383248184606
0.0010027094096629473,0.002562697879666968
0.000963115505098347,0.0023862930411712845
0.0008796068933593069,0.0015942689616810929
0.0008327521552994121,0.0016555860934093333
0.0008757032971614929,0.0013611851634156731
0.0008245926936683371,0.0013227596692315007
0.0008558985712088214,0.0014945624425308779
0.0008426861031913144,0.001123890230501718
0.0008944472052374854,0.0010801639541679789
0.0008292933293503951,0.0011231634748472105
0.0008230006255159303,0.0016723056227996628
0.0008597127679565007,0.0009450856913889122
0.0008923207196091086,0.001038096901583031
0.0008551104463396155,0.0011015761749770651
0.0007987083810957005,0.0011312750698047372
0.0007685764244945541,0.0015463210671086704
0.0008765718372949295,0.0013346691964060727
