train,val
0.001282951448998326,0.0024475394794612236
0.001020064716390718,0.0019888172305400076
0.0009704558473004681,0.0018770138348843896
0.0008917094549406988,0.0013666170600106808
0.0009023364423848905,0.0016042870518295862
0.0009116251968745759,0.001335114123962575
0.0009212792516374956,0.0014047295783832423
0.0008794559077165783,0.0017386106211310414
0.0008657529157946114,0.0016869580631902797
0.0008592991253096827,0.0012909282348184468
0.0008218312691132223,0.0015049430676518536
0.0008583941721570901,0.001425830351927946
0.0008463818775054023,0.0018466706728704374
0.0008738869459489558,0.0014368252410371584
0.0008007346087492431,0.001408137965038158
