train,val
0.0008843355618705847,0.0015928719885556436
0.0008294652089574241,0.0013658663303386875
0.0008073453067678991,0.0013463804973914038
0.0008361415234174778,0.0014256570763636108
0.000791305751804375,0.0013457054894122228
0.0007829002184373539,0.0013777781973547507
0.0007682832809782174,0.00127618567998203
0.000771486321519408,0.0013991287120095476
0.0007681157058726397,0.0014307988444116058
0.0007282050674551002,0.0012229142111453524
0.000747771199476996,0.0012819080325354617
0.0007312411292124202,0.0014237981472766345
0.0007321400932804787,0.001444952651182553
0.0007115187798986135,0.0012207404410795922
0.0007078257801630713,0.0015753602492623031
0.0007425815433251331,0.0015073599969604758
0.0007231060107220532,0.0013054183864591234
0.0006908637829311998,0.0013745945013020325
0.0006863042994352206,0.0014077031618642917
