train,val
0.0009395319470804516,0.001621995726591523
0.0008307154341948901,0.0014612280040210061
0.0007956188392363565,0.0012927715414914117
0.0008297102169865513,0.0010923195337257433
0.0008082049324237467,0.0009582883305637255
0.000766583724267089,0.0010034135707264137
0.0007658174297082203,0.0009920882894001838
0.0007579285521516014,0.0009087389563834463
0.0007447625300489751,0.0012339946462202808
0.000749366168911529,0.000853320444756642
0.0007237026349859836,0.0009067027437474707
0.0007247969081839295,0.0011325804967256487
0.0007610004478138891,0.0009718329018207705
0.0007386525346243668,0.0009870743423704541
0.0007100919716764553,0.0010075897715792217
