train,val
0.0010414612739512794,0.0016273515389988768
0.0008835175764551486,0.001199321390615011
0.0008389762072486494,0.0010989254751374497
0.0008328846468972275,0.0011159883208483187
0.000803281726245256,0.0013792584452321207
0.0008131615370673588,0.0010836883091827306
0.0008389294013294555,0.0008419622784798316
0.0008776193426452888,0.0011317905508836834
0.000800436878231873,0.0011053634589572254
0.0008150857112500749,0.0008866888963576095
0.0008191108774967647,0.0010007672964553443
0.0007688455799494646,0.0012613114561327713
