train,val
0.0010374294510613984,0.0018522453269670003
0.0008522619421167891,0.0014695927894174392
0.0008204769497878651,0.0009365081151093156
0.0008789903189474965,0.0010743843756562817
0.0008392179399258173,0.0012592856047398614
0.0008388070069054027,0.0014129226812974046
0.0007962806277354649,0.000776278681380326
0.0008223668560706087,0.0010088465714066974
0.0007973433172432972,0.0012852075962589617
0.0008117664092519542,0.0013917639392176686
0.0007363615351004728,0.001360877327448201
0.0008086874663048598,0.0007557052767495692
0.0007842798874336658,0.0011250724587899825
0.0008014543601945363,0.001376333885782953
0.0007851579475202747,0.0009385219465681974
0.0007575888265010639,0.0009078682357638566
0.0007270308033628004,0.0010202259806635949
