train,val
0.0009331692061271289,0.001875094538795898
0.0008635699796670166,0.0015485922556807764
0.0008288286063328866,0.0013642204689747858
0.0008156870771050439,0.0015176327724475414
0.0007995325249520461,0.0013667335467577753
0.000763977792599054,0.0012325222576292595
0.0007714918744009576,0.001300396350859778
0.0007682695030813324,0.0014263527636791057
0.0007772168408402912,0.001364531730892273
0.0007482514838228375,0.0012455680961266343
0.0007851044476892749,0.0012201693749464139
0.0007241159513993687,0.0012617363550461737
0.0007615154811912405,0.0011727149241955997
0.0007733193114652377,0.0011458400648978835
0.0007282243259506215,0.001109478064236322
0.0007529151909518285,0.0012192096260927117
0.0007395899017711895,0.0014762604696443304
0.0007115518017993723,0.001181697303985768
0.0007483695442562135,0.0012234090898390405
0.0007061857350858059,0.0012595170616206328
