train,val
0.0009867536550264267,0.0013784713301869356
0.0008615311805518976,0.001322373472150108
0.0007865087909856189,0.00117037788625687
0.0008817720262580141,0.0011950995957299
0.0008033418289919357,0.001196087012716137
0.0008291571071219852,0.0013021868249911293
0.0007761691642496255,0.0010481867216459435
0.0007903504353950054,0.0012278873985791046
0.0007391590148312923,0.0010816951368275134
0.0007534047433367867,0.0009897101442099912
0.0007461677830418801,0.0012168445803811675
0.0007316499037362432,0.0011950656342553676
0.0007443215199569993,0.0010656352818819782
0.0007266756657455248,0.0011249698230799312
0.000743671918643577,0.0010978772760861018
