train,val
0.001268785078810838,0.0032942908810360766
0.001035946386391844,0.0026772952902630516
0.0009988553342462907,0.0028088785120195187
0.0009250503090116987,0.002273601171043815
0.0008816940154652715,0.0024090883642912094
0.0009349765960763192,0.002184210199629888
0.0010039693174858477,0.0030905738410471778
0.0009500306743400168,0.0018499990152876552
0.0009408324064339928,0.002255099103644081
0.0008885271509683092,0.0021852545770986867
0.0009251222524094867,0.0019220185903378014
0.0009186056715451007,0.0019925463889305275
0.0008460678584497255,0.0019656975260969795
