train,val
0.0012107342241857208,0.002619226125352725
0.0009889228350808282,0.0024583713593528955
0.0009348628201957789,0.0021397382795839805
0.0009025603080060016,0.001984496092700283
0.0009364583017146748,0.0016475833319418598
0.0008806124325753652,0.0018616873101564124
0.0009057172191457638,0.0017182197494548745
0.0008591900978976207,0.0016284402110613883
0.000855597023320411,0.0012889265031844842
0.0008313627175698183,0.001598794288292993
0.0008418939443624575,0.0018867682811105624
0.0008681145585336686,0.001823314619832672
0.0008101780407610405,0.00162269078718964
0.0008193260812961864,0.0017072268456104212
