train,val
0.0012214469891013466,0.002315135638218635
0.0009631726757380607,0.0019102122568256164
0.000905589102966401,0.0016815845425298902
0.0008755385959331585,0.0018048146474029636
0.0008974734803606302,0.0018622493407747243
0.0008814420330109207,0.0018758126097964123
0.0008513661588555137,0.0014231168875994626
0.0008344667301965942,0.001571830543980468
0.0008217196655862948,0.001383727441134397
0.000805816330273912,0.0015274790974217467
0.0008098029209423954,0.0012673461918893737
0.0007924027399730473,0.0012458704208256678
0.0007798844609465324,0.001325333486602176
0.0007795645700512014,0.0014299704300356098
0.0007733194898576925,0.0013533377743442543
0.0007440333924111096,0.0015283443164662458
0.0007291895409767917,0.0015383473684778437
