train,val
0.001187208264708273,0.002344368986612893
0.0009559823780123894,0.0016326035071530447
0.000814737444641394,0.0019254855284220483
0.0008466612374683187,0.0014867239449660088
0.0008562095518262102,0.0009525485726394929
0.0008259668961085748,0.0014838218936177557
0.0008434209326713533,0.0010482895146574868
0.0008048841260411742,0.0009646989037965872
0.0008097640577195468,0.0013583545645574249
0.0008172657455788767,0.0009275219253365311
0.0007877846196797882,0.0008805258681215754
0.0007877393599244613,0.0019374527395394218
0.0007616989334220872,0.0011558701482899559
0.0008479733022086948,0.0011701247596801
0.000814505822541401,0.0009441456100934791
0.000772460967483768,0.0009387634151377814
