train,val
0.0008794112870361402,0.0014408324534460589
0.0008257150331657569,0.0012852119652523536
0.0008446914492964282,0.0015067580690416675
0.0008004587022475567,0.0012783605206676434
0.0007936476937754047,0.0014310691260041232
0.0007872774733634735,0.001118082842258007
0.0007688715518010862,0.001120638024799683
0.0007507787167924107,0.0012353824669669147
0.000731847985076325,0.0009718112111391769
0.0007992136845143261,0.0009590245256304225
0.0007783827162624133,0.0011328253341896224
0.0007610122252458837,0.0008063862961611755
0.0007633226987090675,0.0009970119089226194
0.0007796152952626775,0.0011172363450764734
0.000746938840747716,0.0014007683024259217
0.0007386236217604852,0.0012646752722766138
0.000760480803112134,0.0010044854642761625
