train,val
0.001343193518353594,0.0023452621535398066
0.0012090775787646087,0.001910694279081881
0.0010422934205359842,0.0018538729328145386
0.000986301005545408,0.0023222279533667194
0.0009902890314622775,0.0026893754984484985
0.0009502989524520102,0.002273301355094967
0.0008921700257607048,0.0015887586274269468
0.0009138704721057782,0.0017674330718852238
0.0008963902213706085,0.0010448457079047973
0.0009927634348980109,0.0014323921391112934
0.0009438830196791881,0.0018206868606772863
0.0009092527927394434,0.0017514509672764689
0.0008439409237939525,0.001557988346243425
0.0008624458722510734,0.001301925093440975
