train,val
0.0010360421483491368,0.0025248243629637105
0.00094709302221056,0.0024207946901186935
0.0009123270744227289,0.001924132834552083
0.0009187222004003566,0.0016251487143496733
0.0009257704647010191,0.0016624551967763137
0.0009172273377760532,0.001560199619611589
0.0008929807746338715,0.0016218353909008751
0.0008492664419682991,0.0018735226519155975
0.0008589818205975286,0.001908845598979785
0.0008361491679998692,0.0016473811701871455
0.0008585098021833264,0.001429738853802541
0.0008366976177079865,0.0016746478213462979
0.0007869578911628327,0.0013930252323739185
0.0007719914329941111,0.0011482178602685651
0.000797011999434673,0.001645221360731961
0.0007889403290808178,0.001153058710681252
0.0007612355762249941,0.001504467793161095
0.0007862205717963179,0.0012114398925360747
0.0007521831425454212,0.0014353619551956199
