train,val
0.0013806423981607744,0.003289405874078866
0.0012080557570621443,0.002675007447378892
0.001076234746812906,0.0021031017446458884
0.0010576090319784316,0.0027522357853651956
0.0009154119158326017,0.0022304728715936088
0.0009746798759806552,0.0019572306695541867
0.0009448117890172738,0.0018864117765787806
0.000913552252861709,0.0014814929390700943
0.0009162023921291335,0.001465347917074701
0.0009480946124444543,0.0017508393538286683
0.0009296063907016335,0.002020716918816949
0.0008684048237019928,0.0019492194206999025
0.0008934039515553601,0.002534565336934132
0.0009135261397128181,0.00216487871352356
