train,val
0.0009068285642641129,0.0012713199383537117
0.0008195331425809996,0.0011653769628515787
0.0007813371330430473,0.0011032017695448216
0.0007866218755173525,0.000957959069856737
0.0007455197589722291,0.0008790091770464072
0.0007516574367253122,0.0009205398304599719
0.0007426571545974466,0.0009402888612691958
0.000756954858360103,0.0010673908491517945
0.0007269497303517077,0.0008769781935885717
0.0007151139440012359,0.0009375626777690774
0.0006963737807502304,0.0010165536768470768
0.0007363829776808929,0.0011139322793814607
0.0007178860377643468,0.0009541446462723129
0.0007089117785222266,0.0009064443313189872
