train,val
0.0010857875233056572,0.001812865435345973
0.0009831791625489483,0.0014356759289157485
0.0009053947549721462,0.0013832753395878925
0.0008331848272634039,0.0010036944682147672
0.0008174571506619448,0.0015890637151620111
0.0008359772967864901,0.0011208911029115835
0.000844783913689972,0.0011320328292019506
0.0007800066812826599,0.0007656239433744326
0.0007819735301436814,0.0013679352278569883
0.0007950431125823069,0.0014966902791212948
0.0007847422219085099,0.0008503890309905884
0.000803776073432773,0.0007967851158421737
0.0007593675944183607,0.0008074772335154504
