train,val
0.000909017434664802,0.0018554773868811204
0.0008058503990304669,0.0014024930452450927
0.0008097476667121171,0.0012837608728881516
0.0008098151404091511,0.0012732774864672115
0.0007971253012383605,0.001314477129021614
0.0007787269469738394,0.0013679131715013304
0.0007744756125993515,0.0011316026524050024
0.0007642801344763391,0.001183070877720261
0.0007419082804813389,0.0010866740191065728
0.0007542299724800943,0.0012482552009736893
0.0007340457624217466,0.0011050665609839531
0.0007256369227511038,0.001113130532491884
0.0007202777962108035,0.0009933342069682733
0.0007082505529628595,0.0011819130258362105
0.0007061767039239527,0.0013088001379822722
0.000693996345791061,0.0011085635075975982
0.0006997700378611538,0.0012654221968770754
0.0007123476441694334,0.001211391024010415
