train,val
0.0012168976241941508,0.002940395707992138
0.001141250099786396,0.0021545413284911772
0.0010535427994778203,0.002464611785035231
0.0009627722264043089,0.002284546400187537
0.0010071159772396421,0.0016360541736503364
0.0010269929211588818,0.0014341252981466823
0.0009464851703900838,0.001498377920324856
0.0009912584426778465,0.0019674898343509995
0.0009594295720982853,0.001702901417047542
0.000933389587081332,0.0020342843377875396
0.000859015975575277,0.001169515100082208
0.0008347197281072583,0.002131160368480778
0.0008558235345538061,0.0018516976770115434
0.0009319132449414303,0.001177616562017647
0.0008753065033170607,0.0011838829188491218
0.0008816894861378256,0.0013017679137192317
