train,val
0.0009300434213802366,0.0015643966119141732
0.0008887529293461157,0.0013156643639464516
0.0008495657224278779,0.0012464759748987292
0.0008123362576706977,0.0009907143192607012
0.0007940766613050531,0.001114051013498382
0.0008250005431765605,0.0010095621264225479
0.0007790862486157433,0.001141146414124979
0.0007780702082593118,0.001035086522618707
0.0007606163357271802,0.0009738454533494022
0.0007491178306539754,0.0012447220855041866
0.0007810174551955092,0.000979639161644638
0.0007587723793052477,0.0011006717195633396
0.0007361257968515421,0.0013403654647626386
0.0007483434821972389,0.0011418288894816785
