train,val
0.001196778229723827,0.0023232723286796446
0.0010631216185330154,0.00213299707258491
0.0009444869746296771,0.0017055443837877197
0.0009577341347524097,0.001910610201775853
0.000929517665677049,0.001711542525858438
0.0009267615831975482,0.0019220749502629445
0.0008695935284405509,0.001522213444244348
0.0008652348714270414,0.0018170239324487728
0.000890002418022339,0.0015993915950735776
0.0008467443038483296,0.0013362351959344723
0.0008728318355800577,0.0018392134279565653
0.0008405061872338905,0.0016539394646863375
0.000885645358570703,0.0019760977157788893
0.0008378249202233628,0.0016523522159353975
0.0008374845074735961,0.0021236214857072995
