train,val
0.001090261171828377,0.001954902541968525
0.0008658249824248242,0.0015088925615545812
0.000793452720041638,0.00142346449712318
0.0007991566453840862,0.0010905343163917184
0.0008322393268745063,0.0011133987896339175
0.0008009684894483422,0.001299787446452727
0.0007639333213498227,0.0011934540517600054
0.0007846559501241154,0.0008355508057649282
0.0007761928843599442,0.0007043445065534458
0.0007778501256355442,0.0009505860269704696
0.0007558303606877665,0.0009955561564497493
0.0007468544179525176,0.0010488204088359048
0.0007279401294737168,0.0010494719878576678
0.0007022257073474992,0.001401108989147722
