train,val
0.0012850193081840736,0.003360188827905293
0.0011313039326688089,0.0028116933439067487
0.0010497117937887535,0.0026638786678121525
0.0009504672142644398,0.002523014321923256
0.0009559183181847336,0.002615549303300213
0.0009185022053348934,0.002362098305794217
0.0008996756730840685,0.002179949347032007
0.0009185482110286059,0.001952793204620276
0.0009090147579013593,0.002509685750005812
0.0008951061836341978,0.0022919498557557078
0.000868678794933044,0.0019499586766270535
0.0009377103150030282,0.002035836881898321
0.0008724273437723877,0.0021450400644226182
0.000927356712251701,0.002311276231655317
0.0008625733742585261,0.0021929126312720546
0.000876897897840711,0.002125901293588757
