train,val
0.0009050789369642883,0.0011436434206079427
0.0008180569434443896,0.0011072392847940552
0.0008090833075547171,0.0011886533494219632
0.0007555161300597442,0.001019781455068873
0.0008160303743640126,0.0011377990149303075
0.0008060227301844681,0.0010192145942403523
0.000774700958209405,0.0009923583157253606
0.000804069411115706,0.0010585062558543924
0.0007557238913232605,0.0010563384133213303
0.000726752711674406,0.0011613554937187484
0.0007190230824056724,0.001136883058301552
0.0007417979796216265,0.0009849425985587266
0.0007361976450749347,0.0012298374804012415
0.0007467746667912409,0.001377520316854787
0.0007696929161502913,0.0010615785874276288
0.0007583339620777942,0.001003874518069809
0.0007315960184417411,0.0009401610763869753
0.0007473334226284552,0.0011231628071193453
0.0007335852738162765,0.001247625904562231
0.0007297071202864908,0.001040099064698278
0.0007432804490865832,0.000983924388887076
0.0007447900814984861,0.0009882568820541498
